1	1	1000	0.9	0.3	0.8	1	-0.9725	0.9725	39808.75	0.00950950950950951	0	10910	9
2	1	1000	0.9	0.3	0.8	0	-0.701	0.8	35793.375	0.041279387643521	0.2	12539	20
3	1	1000	0.9	0.3	0.8	0	-0.3135	0.8	38813.1875	0.0325865580448065	0.2	10195	20
4	1	1000	0.9	0.3	0.8	0	-0.972	0.8	38528.4375	0.0471243982771725	0.15	14041	20
5	1	1000	0.9	0.3	0.8	1	-0.9545	0.9545	39814.75	0.00601503759398496	0	10871	10
6	1	1000	0.9	0.3	0.8	0	0.174	0.8	39790.5	0.00601503759398496	0.25	10015	20
7	1	1000	0.9	0.3	0.8	1	-0.9935	0.9935	39994	0.0025	0	10935	10
8	1	1000	0.9	0.3	0.8	1	-0.9735	0.9735	39916	0.007	0.125	13851	16
9	1	1000	0.9	0.3	0.8	1	-0.938	0.938	39684.25	0.015015015015015	0	9572	8
10	1	1000	0.9	0.3	0.8	1	-0.9925	0.9925	39916	0.0055	0	8553	7
