1	1	1000	0.7	0	0	1	-0.988	0.988	39982	0.0035	0	11788	12
2	1	1000	0.7	0	0	1	-0.867	0.867	39256.75	0.0184203885944991	0	6820	6
3	1	1000	0.7	0	0	1	-0.9475	0.9475	39916	0.00450225112556278	0	8672	7
4	1	1000	0.7	0	0	1	-0.88	0.88	39227.75	0.0249747729566095	0	6395	5
5	1	1000	0.7	0	0	1	-0.913	0.913	39970	0.002	0	7030	6
6	1	1000	0.7	0	0	1	-0.9865	0.9865	39958	0.0025	0	9098	9
7	1	1000	0.7	0	0	1	-0.989	0.989	39964	0.0025	0	9011	9
8	1	1000	0.7	0	0	1	-0.989	0.989	39994	0.0015	0	12956	13
9	1	1000	0.7	0	0	1	-0.9865	0.9865	39940	0.0035	0	11536	13
10	1	1000	0.7	0	0	1	-0.8975	0.8975	39043	0.0313368713671974	0	6236	5
