1	1	1000	0.8	0.3	0.4	0	-0.2565	0.4	40000	0	0.35	10632	20
2	1	1000	0.8	0.3	0.4	0	-0.1425	0.4	39772.5	0.00901803607214429	0.3	9794	20
3	1	1000	0.8	0.3	0.4	1	-0.9755	0.9755	39970	0.002	0	16016	15
4	1	1000	0.8	0.3	0.4	0	0.0595000000000001	0.4	34887	0.0578146611341632	0.25	9536	20
5	1	1000	0.8	0.3	0.4	1	-0.9495	0.9495	39534.75	0.0160723254645907	0	8389	8
6	1	1000	0.8	0.3	0.4	0	-0.119	0.4	36156.375	0.052907915993538	0.15	11084	20
7	1	1000	0.8	0.3	0.4	0	-0.317	0.4	39976	0.0025	0.15	10872	20
8	1	1000	0.8	0.3	0.4	1	-0.965	0.965	39600.875	0.0162907268170426	0	8676	8
9	1	1000	0.8	0.3	0.4	0	-0.202	0.4	37417.375	0.0455851619644723	0.2	10373	20
10	1	1000	0.8	0.3	0.4	1	-0.9935	0.9935	40000	0	0	10301	9
