1	1	1000	0.1	0.5	0.5	1	-0.988	0.988	40000	0	0	5465	4
2	1	1000	0.1	0.5	0.5	1	-0.6145	0.6145	39719.75	0.0165496489468405	0	3480	3
3	1	1000	0.1	0.5	0.5	1	-0.6225	0.6225	39808.75	0.0105157736604907	0	3507	3
4	1	1000	0.1	0.5	0.5	1	-0.6255	0.6255	40000	0	0	3520	3
5	1	1000	0.1	0.5	0.5	1	-0.623	0.623	39851	0.00700700700700701	0	3516	3
6	1	1000	0.1	0.5	0.5	1	-0.6185	0.6185	40000	0	0	3489	3
7	1	1000	0.1	0.5	0.5	1	-0.6145	0.6145	40000	0	0	3476	3
8	1	1000	0.1	0.5	0.5	1	-0.637	0.637	40000	0	0	3574	3
9	1	1000	0.1	0.5	0.5	1	-0.6155	0.6155	40000	0	0	3482	3
10	1	1000	0.1	0.5	0.5	1	-0.613	0.613	40000	0	0	3474	3
