1	1	1000	0.1	0.3	0.3	1	-0.627	0.627	39797	0.0110165247871808	0	3523	3
2	1	1000	0.1	0.3	0.3	1	-0.623	0.623	40000	0	0	3513	3
3	1	1000	0.1	0.3	0.3	1	-0.6125	0.6125	40000	0	0	3472	3
4	1	1000	0.1	0.3	0.3	1	-0.6215	0.6215	39994	0.001	0	3504	3
5	1	1000	0.1	0.3	0.3	1	-0.6255	0.6255	40000	0	0	3524	3
6	1	1000	0.1	0.3	0.3	1	-0.617	0.617	39880	0.00550275137568784	0	3494	3
7	1	1000	0.1	0.3	0.3	1	-0.6225	0.6225	39760.75	0.0135067533766883	0	3512	3
8	1	1000	0.1	0.3	0.3	1	-0.609	0.609	39928	0.004	0	3466	3
9	1	1000	0.1	0.3	0.3	1	-0.9715	0.9715	40000	0	0	5340	4
10	1	1000	0.1	0.3	0.3	1	-0.628	0.628	40000	0	0	3536	3
