1	1	1000	0.9	0	0	0	-0.187	0.187	34104.34375	0.0866648029074644	0	11805	20
2	1	1000	0.9	0	0	0	-0.315	0.315	32530.0625	0.0702790491658054	0	11400	20
3	1	1000	0.9	0	0	1	-0.9315	0.9315	39618.25	0.0148018063221274	0	9569	8
4	1	1000	0.9	0	0	1	-0.991	0.991	39988	0.0025	0	14208	13
5	1	1000	0.9	0	0	1	-0.893	0.893	39398.75	0.0240722166499498	0	12775	16
6	1	1000	0.9	0	0	1	-0.9895	0.9895	39994	0.0015	0	10130	8
7	1	1000	0.9	0	0	1	-0.959	0.959	39904	0.00500250125062531	0	10256	10
8	1	1000	0.9	0	0	0	-0.1525	0.1525	35240.3125	0.112577849986461	0	11024	20
9	1	1000	0.9	0	0	0	-0.41	0.41	36558.4375	0.0638325875230324	0	11208	20
10	1	1000	0.9	0	0	1	-0.9875	0.9875	39988	0.003	0	10150	8
