1	1	1000	0.2	0.5	0.3	1	-0.6185	0.6185	40000	0	0	3491	3
2	1	1000	0.2	0.5	0.3	1	-0.62	0.62	40000	0	0	3504	3
3	1	1000	0.2	0.5	0.3	1	-0.6185	0.6185	40000	0	0	3490	3
4	1	1000	0.2	0.5	0.3	1	-0.9825	0.9825	40000	0	0	5403	4
5	1	1000	0.2	0.5	0.3	1	-0.614	0.614	38694.3125	0.0311782708492731	0	3474	3
6	1	1000	0.2	0.5	0.3	1	-0.6135	0.6135	39796.25	0.00900900900900901	0	3472	3
7	1	1000	0.2	0.5	0.3	1	-0.613	0.613	39934.25	0.00350175087543772	0	3466	3
8	1	1000	0.2	0.5	0.3	1	-0.604	0.604	39303.5	0.0239294710327456	0	3429	3
9	1	1000	0.2	0.5	0.3	1	-0.6105	0.6105	38617	0.0345663265306122	0	3457	3
10	1	1000	0.2	0.5	0.3	1	-0.614	0.614	40000	0	0	3477	3
