1	1	1000	0.3	0.5	0.6	1	-0.6085	0.6085	38743.875	0.038109756097561	0	3454	3
2	1	1000	0.3	0.5	0.6	1	-0.9735	0.9735	39826	0.00750375187593797	0	5298	4
3	1	1000	0.3	0.5	0.6	1	-0.9905	0.9905	39958	0.0035	0	5439	4
4	1	1000	0.3	0.5	0.6	1	-0.617	0.617	40000	0	0	3486	3
5	1	1000	0.3	0.5	0.6	1	-0.9185	0.9185	39254.5	0.0212067659681899	0	5047	4
6	1	1000	0.3	0.5	0.6	1	-0.9	0.9	39398	0.0168850806451613	0	5257	5
7	1	1000	0.3	0.5	0.6	1	-0.611	0.611	39434	0.0223618090452261	0	3463	3
8	1	1000	0.3	0.5	0.6	1	-0.984	0.984	40000	0	0	6443	5
9	1	1000	0.3	0.5	0.6	1	-0.9415	0.9415	39519	0.0195979899497487	0	5081	4
10	1	1000	0.3	0.5	0.6	1	-0.6155	0.6155	39350.75	0.0191243080020131	0	3474	3
