1	1	1000	0.7	0	0	1	-0.969	0.969	40000	0	0	7245	5
2	1	1000	0.7	0	0	1	-0.977	0.977	39874	0.00600600600600601	0	8717	8
3	1	1000	0.7	0	0	1	-0.8455	0.8455	39046.75	0.0285786545270612	0	6675	6
4	1	1000	0.7	0	0	1	-0.9125	0.9125	39379.5	0.018639798488665	0	8202	7
5	1	1000	0.7	0	0	1	-0.986	0.986	39976	0.0015	0	8209	6
6	1	1000	0.7	0	0	1	-0.9305	0.9305	39899.25	0.00500250125062531	0	6854	5
7	1	1000	0.7	0	0	1	-0.99	0.99	39976	0.0025	0	12735	17
8	1	1000	0.7	0	0	1	-0.968	0.968	39886.25	0.00700350175087544	0	12656	14
9	1	1000	0.7	0	0	1	-0.9075	0.9075	39659	0.015805318615153	0	6642	5
10	1	1000	0.7	0	0	1	-0.939	0.939	39785.25	0.011011011011011	0	6624	5
