1	1	1000	0.1	0	0	1	-0.6105	0.6105	39730.75	0.0105263157894737	0	3459	3
2	1	1000	0.1	0	0	1	-0.614	0.614	39946	0.007	0	3476	3
3	1	1000	0.1	0	0	1	-0.9845	0.9845	40000	0	0	5462	4
4	1	1000	0.1	0	0	1	-0.6005	0.6005	39815	0.00800800800800801	0	3417	3
5	1	1000	0.1	0	0	1	-0.614	0.614	40000	0	0	3475	3
6	1	1000	0.1	0	0	1	-0.6195	0.6195	39958	0.0035	0	3499	3
7	1	1000	0.1	0	0	1	-0.6215	0.6215	39994	0.0015	0	3506	3
8	1	1000	0.1	0	0	1	-0.618	0.618	39970	0.0035	0	3492	3
9	1	1000	0.1	0	0	1	-0.6085	0.6085	40000	0	0	3446	3
10	1	1000	0.1	0	0	1	-0.6165	0.6165	40000	0	0	3484	3
