1	1	1000	0.7	0.3	0.9	1	-0.929	0.929	39370	0.0198592257415787	0	8356	8
2	1	1000	0.7	0.3	0.9	1	-0.967	0.967	39934	0.0055	0.133333333333333	11305	15
3	1	1000	0.7	0.3	0.9	1	-0.992	0.992	40000	0	0	9245	7
4	1	1000	0.7	0.3	0.9	0	-0.1095	0.9	30263.671875	0.0930608065532451	0.3	10807	20
5	1	1000	0.7	0.3	0.9	0	-0.347	0.9	33245.78125	0.0671499707088459	0.25	9922	20
6	1	1000	0.7	0.3	0.9	1	-0.9925	0.9925	39958	0.005	0.125	14085	16
7	1	1000	0.7	0.3	0.9	0	-0.21	0.9	32187.9375	0.127975532463704	0.3	10043	20
8	1	1000	0.7	0.3	0.9	1	-0.929	0.929	39351.625	0.0176411290322581	0	8340	8
9	1	1000	0.7	0.3	0.9	0	-0.0395	0.9	34853.3125	0.0807548217011239	0.3	9973	20
10	1	1000	0.7	0.3	0.9	1	-0.982	0.982	39916	0.00350175087543772	0	8548	7
