1	1	1000	0.7	0.3	0.3	1	-0.963	0.963	40000	0	0.142857142857143	7807	7
2	1	1000	0.7	0.3	0.3	1	-0.872	0.872	39404.25	0.0209068010075567	0	7009	7
3	1	1000	0.7	0.3	0.3	0	-0.3305	0.3	35771.0625	0.0833221160317674	0.15	11899	20
4	1	1000	0.7	0.3	0.3	1	-0.9725	0.9725	40000	0	0	7306	5
5	1	1000	0.7	0.3	0.3	0	-0.415	0.3	34923.5	0.0691225165562914	0.25	11377	20
6	1	1000	0.7	0.3	0.3	1	-0.984	0.984	39952	0.0035	0.117647058823529	14692	17
7	1	1000	0.7	0.3	0.3	1	-0.9805	0.9805	40000	0	0.153846153846154	10791	13
8	1	1000	0.7	0.3	0.3	1	-0.9175	0.9175	39288.25	0.0277357539082199	0.117647058823529	13708	17
9	1	1000	0.7	0.3	0.3	1	-0.871	0.871	39435.375	0.0163480885311871	0	6892	7
10	1	1000	0.7	0.3	0.3	1	-0.885	0.885	39601.25	0.0150413637503134	0	7011	7
