1	1	1000	0.2	0.3	0.9	1	-0.621	0.621	38453.25	0.0274499743458184	0	3499	3
2	1	1000	0.2	0.3	0.9	1	-0.6135	0.6135	40000	0	0	3472	3
3	1	1000	0.2	0.3	0.9	1	-0.9725	0.9725	40000	0	0	5340	4
4	1	1000	0.2	0.3	0.9	1	-0.6125	0.6125	37455.0625	0.0331578947368421	0	3469	3
5	1	1000	0.2	0.3	0.9	1	-0.6155	0.6155	39458.5	0.0168765743073048	0	3481	3
6	1	1000	0.2	0.3	0.9	1	-0.625	0.625	39271.75	0.0194248234106963	0	3520	3
7	1	1000	0.2	0.3	0.9	1	-0.9385	0.9385	39958	0.0025	0	5147	4
8	1	1000	0.2	0.3	0.9	1	-0.6085	0.6085	39357.75	0.0181268882175227	0	3453	3
9	1	1000	0.2	0.3	0.9	1	-0.6135	0.6135	39970	0.0035	0	3472	3
10	1	1000	0.2	0.3	0.9	1	-0.6145	0.6145	39994	0.001	0	3473	3
