1	1	1000	0.6	0	0	1	-0.9585	0.9585	40000	0	0	6942	5
2	1	1000	0.6	0	0	1	-0.968	0.968	39988	0.0015	0	8820	8
3	1	1000	0.6	0	0	1	-0.981	0.981	40000	0	0	7020	5
4	1	1000	0.6	0	0	1	-0.969	0.969	40000	0	0	7064	5
5	1	1000	0.6	0	0	1	-0.845	0.845	39118.5	0.0214809198888046	0	6771	8
6	1	1000	0.6	0	0	1	-0.9085	0.9085	39916	0.005	0	7054	6
7	1	1000	0.6	0	0	1	-0.929	0.929	40000	0	0	7100	6
8	1	1000	0.6	0	0	1	-0.9335	0.9335	39660	0.0170511534603811	0	11739	12
9	1	1000	0.6	0	0	1	-0.834	0.834	39021.625	0.0251141552511416	0	7098	8
10	1	1000	0.6	0	0	1	-0.9785	0.9785	39982	0.002	0	7841	6
