1	1	1000	0.6	0	0	1	-0.9905	0.9905	40000	0	0	10032	9
2	1	1000	0.6	0	0	1	-0.887	0.887	39695.75	0.00953815261044177	0	6695	6
3	1	1000	0.6	0	0	1	-0.9765	0.9765	39988	0.001	0	10371	10
4	1	1000	0.6	0	0	1	-0.9	0.9	39141.625	0.0301920161697827	0	7022	6
5	1	1000	0.6	0	0	1	-0.967	0.967	40000	0	0	7104	5
6	1	1000	0.6	0	0	1	-0.991	0.991	40000	0	0	7426	5
7	1	1000	0.6	0	0	1	-0.964	0.964	40000	0	0	7050	5
8	1	1000	0.6	0	0	1	-0.9915	0.9915	39988	0.001	0	7993	6
9	1	1000	0.6	0	0	1	-0.9415	0.9415	39988	0.0015	0	7344	7
10	1	1000	0.6	0	0	1	-0.991	0.991	40000	0	0	7429	5
