1	1	1000	0.7	0.5	0.8	1	-0.875	0.875	39348.5	0.0236537493709109	0	6817	6
2	1	1000	0.7	0.5	0.8	1	-0.854	0.854	39150.125	0.025485743123896	0	6756	6
3	1	1000	0.7	0.5	0.8	1	-0.8795	0.8795	39410	0.0231446540880503	0	6788	6
4	1	1000	0.7	0.5	0.8	0	-0.1065	0.8	39382.375	0.0141271442986882	0.35	10924	20
5	1	1000	0.7	0.5	0.8	1	-0.9805	0.9805	39928.25	0.00300150075037519	0	8359	7
6	1	1000	0.7	0.5	0.8	1	-0.908	0.908	39623.25	0.022567703109328	0	8888	7
7	1	1000	0.7	0.5	0.8	1	-0.9765	0.9765	39910	0.005	0	8346	7
8	1	1000	0.7	0.5	0.8	1	-0.979	0.979	40000	0	0	7404	5
9	1	1000	0.7	0.5	0.8	0	-0.4565	0.8	35107.5	0.0676738410596027	0.35	12042	20
10	1	1000	0.7	0.5	0.8	1	-0.921	0.921	39183.5	0.0242669362992922	0.222222222222222	14835	18
