1	1	1000	0.7	0.3	0.1	0	-0.9485	0.1	37827.625	0.0476129032258065	0.25	13322	20
2	1	1000	0.7	0.3	0.1	1	-0.959	0.959	39952	0.0045	0.181818181818182	10293	11
3	1	1000	0.7	0.3	0.1	1	-0.9785	0.9785	39982	0.0015	0	10767	9
4	1	1000	0.7	0.3	0.1	1	-0.9205	0.9205	39177.875	0.0334675390035229	0.111111111111111	8879	9
5	1	1000	0.7	0.3	0.1	1	-0.914	0.914	39374.875	0.0175062972292191	0.157894736842105	14711	19
6	1	1000	0.7	0.3	0.1	1	-0.967	0.967	39844	0.00750375187593797	0.0909090909090909	10694	11
7	1	1000	0.7	0.3	0.1	1	-0.934	0.934	39358.5	0.0194052419354839	0.214285714285714	11358	14
8	1	1000	0.7	0.3	0.1	1	-0.9745	0.9745	39898.25	0.0055	0	8646	8
9	1	1000	0.7	0.3	0.1	1	-0.9195	0.9195	39453.25	0.0190954773869347	0	9478	9
10	1	1000	0.7	0.3	0.1	1	-0.924	0.924	39489	0.0145985401459854	0	9228	8
