1	1	1000	0.8	0.3	0.6	1	-0.9245	0.9245	39446.625	0.0167337695017615	0.166666666666667	15065	18
2	1	1000	0.8	0.3	0.6	0	-0.0225	0.6	39952	0.0025	0.35	10607	20
3	1	1000	0.8	0.3	0.6	0	-0.275	0.6	32912.28125	0.106551527262347	0.3	9511	20
4	1	1000	0.8	0.3	0.6	1	-0.919	0.919	39095.5	0.0245756270585255	0.2	9187	10
5	1	1000	0.8	0.3	0.6	1	-0.9715	0.9715	39766.5	0.00901352028042063	0	8633	8
6	1	1000	0.8	0.3	0.6	0	-0.1035	0.6	30851.53125	0.0766718506998445	0.25	10997	20
7	1	1000	0.8	0.3	0.6	1	-0.9275	0.9275	39886	0.0065	0	7361	7
8	1	1000	0.8	0.3	0.6	1	-0.938	0.938	39636	0.0105368790767687	0	8704	7
9	1	1000	0.8	0.3	0.6	1	-0.9685	0.9685	39808.75	0.00650976464697046	0	8490	7
10	1	1000	0.8	0.3	0.6	0	-1	0.6	39683.5	0.0140350877192982	0.15	17452	20
