1	1	1000	0.9	0.3	0.6	1	-0.975	0.975	39952.25	0.00675	0	10043	8
2	1	1000	0.9	0.3	0.6	1	-0.962	0.962	39886.5	0.00700350175087544	0	9783	8
3	1	1000	0.9	0.3	0.6	0	-0.2845	0.6	39564.5	0.0110608345902464	0.2	9998	20
4	1	1000	0.9	0.3	0.6	0	-0.615	0.6	35705.75	0.0652585973463309	0.2	12578	20
5	1	1000	0.9	0.3	0.6	0	0.115	0.6	39886	0.00600300150075038	0.25	10097	20
6	1	1000	0.9	0.3	0.6	1	-0.9425	0.9425	39683.875	0.0131513026052104	0	9654	8
7	1	1000	0.9	0.3	0.6	1	-0.9565	0.9565	39611.5	0.0127883650952859	0.125	8648	8
8	1	1000	0.9	0.3	0.6	1	-0.9555	0.9555	39754.75	0.0110275689223058	0	11842	11
9	1	1000	0.9	0.3	0.6	1	-0.9895	0.9895	39958.25	0.00675	0	16942	14
10	1	1000	0.9	0.3	0.6	1	-0.976	0.976	39988	0.001	0	9957	8
