1	1	1000	0.7	0.5	0.4	0	0.0760000000000001	0.4	39677.75	0.0117912694430507	0.4	10876	20
2	1	1000	0.7	0.5	0.4	1	-0.9175	0.9175	39173	0.0237134207870838	0	7908	7
3	1	1000	0.7	0.5	0.4	1	-0.9325	0.9325	39495.75	0.0163398692810458	0	8576	7
4	1	1000	0.7	0.5	0.4	1	-0.958	0.958	39767.25	0.00977198697068404	0.1	11459	10
5	1	1000	0.7	0.5	0.4	0	0.0725	0.4	39880	0.00550275137568784	0.4	10748	20
6	1	1000	0.7	0.5	0.4	0	-0.4595	0.4	35147.3125	0.0553020876538089	0.35	12078	20
7	1	1000	0.7	0.5	0.4	1	-0.968	0.968	39898	0.00600300150075038	0.1	9578	10
8	1	1000	0.7	0.5	0.4	1	-0.884	0.884	39423.5	0.0163563160543533	0	6815	6
9	1	1000	0.7	0.5	0.4	1	-0.923	0.923	39541.75	0.0145801910507793	0.1875	12782	16
10	1	1000	0.7	0.5	0.4	0	-0.1865	0.4	39946.25	0.0035	0.4	10291	20
