1	1	1000	0.3	0.3	0.4	1	-0.622	0.622	39982	0.004	0	3511	3
2	1	1000	0.3	0.3	0.4	1	-0.6165	0.6165	40000	0	0	3483	3
3	1	1000	0.3	0.3	0.4	1	-0.9945	0.9945	39952	0.003	0	5487	4
4	1	1000	0.3	0.3	0.4	1	-0.9715	0.9715	39713	0.0135067533766883	0	5314	4
5	1	1000	0.3	0.3	0.4	1	-0.609	0.609	39127	0.0258293238794632	0	3456	3
6	1	1000	0.3	0.3	0.4	1	-0.9745	0.9745	39874.25	0.00650325162581291	0	5316	4
7	1	1000	0.3	0.3	0.4	1	-0.616	0.616	39868.5	0.0072536268134067	0	3483	3
8	1	1000	0.3	0.3	0.4	1	-0.6165	0.6165	39601.25	0.019568489713999	0	3484	3
9	1	1000	0.3	0.3	0.4	1	-0.9925	0.9925	39868.75	0.00575287643821911	0	5401	4
10	1	1000	0.3	0.3	0.4	1	-0.9725	0.9725	39863	0.005005005005005	0	5345	4
