1	1	1000	0.7	0.5	0.9	1	-0.921	0.921	39874	0.00900900900900901	0	6830	5
2	1	1000	0.7	0.5	0.9	1	-0.9665	0.9665	39844	0.0080040020010005	0	8491	7
3	1	1000	0.7	0.5	0.9	1	-0.9125	0.9125	39066.125	0.022790579893644	0.214285714285714	11690	14
4	1	1000	0.7	0.5	0.9	0	0.156	0.9	39216	0.019211324570273	0.4	12240	20
5	1	1000	0.7	0.5	0.9	1	-0.963	0.963	39808.25	0.0110165247871808	0.285714285714286	12588	14
6	1	1000	0.7	0.5	0.9	0	0.5945	0.9	32859.375	0.102025425554837	0.35	11259	20
7	1	1000	0.7	0.5	0.9	0	-0.31	0.9	30924.875	0.0742996818499263	0.35	13214	20
8	1	1000	0.7	0.5	0.9	0	-0.07	0.9	29937.578125	0.0902684030810768	0.3	10556	20
9	1	1000	0.7	0.5	0.9	0	-0.0679999999999999	0.9	29806.21875	0.0865694489203996	0.3	12090	20
10	1	1000	0.7	0.5	0.9	1	-0.923	0.923	39748.75	0.0110165247871808	0	6747	5
