1	1	1000	0.4	0.5	0.3	1	-0.9875	0.9875	39572	0.0105633802816901	0	5423	4
2	1	1000	0.4	0.5	0.3	1	-0.928	0.928	38824.375	0.0272750446087178	0	5119	4
3	1	1000	0.4	0.5	0.3	1	-0.9725	0.9725	40000	0	0	6714	5
4	1	1000	0.4	0.5	0.3	1	-0.9715	0.9715	39862.25	0.00701051577366049	0.166666666666667	7107	6
5	1	1000	0.4	0.5	0.3	1	-0.619	0.619	39287	0.0206913954075196	0	3487	3
6	1	1000	0.4	0.5	0.3	1	-0.898	0.898	39838.5	0.00876314471707561	0.142857142857143	6699	7
7	1	1000	0.4	0.5	0.3	1	-0.992	0.992	39683.5	0.0110275689223058	0	5477	4
8	1	1000	0.4	0.5	0.3	1	-0.9725	0.9725	40000	0	0	6694	5
9	1	1000	0.4	0.5	0.3	1	-0.8895	0.8895	38876.125	0.0247587607922803	0.166666666666667	6057	6
10	1	1000	0.4	0.5	0.3	1	-0.8615	0.8615	39815.25	0.0112725450901804	0.333333333333333	7225	9
