1	1	1000	0.2	0	0	1	-0.989	0.989	40000	0	0	5404	4
2	1	1000	0.2	0	0	1	-0.984	0.984	40000	0	0	5412	4
3	1	1000	0.2	0	0	1	-0.969	0.969	40000	0	0	5362	4
4	1	1000	0.2	0	0	1	-0.6195	0.6195	40000	0	0	3499	3
5	1	1000	0.2	0	0	1	-0.6105	0.6105	39608.125	0.0194041061592389	0	3469	3
6	1	1000	0.2	0	0	1	-0.973	0.973	39994	0.001	0	5388	4
7	1	1000	0.2	0	0	1	-0.618	0.618	39892	0.0110055027513757	0	3495	3
8	1	1000	0.2	0	0	1	-0.967	0.967	40000	0	0	5297	4
9	1	1000	0.2	0	0	1	-0.913	0.913	39952.25	0.0035	0	4988	4
10	1	1000	0.2	0	0	1	-0.6125	0.6125	38385.125	0.0417940876656473	0	3475	3
