1	1	1000	0.1	0.3	0.4	1	-0.623	0.623	39844	0.00751126690035053	0	3508	3
2	1	1000	0.1	0.3	0.4	1	-0.61	0.61	39892	0.009	0	3458	3
3	1	1000	0.1	0.3	0.4	1	-0.621	0.621	39898	0.0095	0	3505	3
4	1	1000	0.1	0.3	0.4	1	-0.6295	0.6295	39952	0.009	0	3537	3
5	1	1000	0.1	0.3	0.4	1	-0.6185	0.6185	40000	0	0	3499	3
6	1	1000	0.1	0.3	0.4	1	-0.615	0.615	40000	0	0	3481	3
7	1	1000	0.1	0.3	0.4	1	-0.625	0.625	40000	0	0	3513	3
8	1	1000	0.1	0.3	0.4	1	-0.6105	0.6105	39905	0.01275	0	3466	3
9	1	1000	0.1	0.3	0.4	1	-0.622	0.622	40000	0	0	3505	3
10	1	1000	0.1	0.3	0.4	1	-0.603	0.603	39552.75	0.0130784708249497	0	3423	3
