1	1	1000	0.9	0	0	0	0.1735	0.1735	33609.5	0.088624715261959	0	10599	20
2	1	1000	0.9	0	0	0	-0.2625	0.2625	31225.171875	0.113127965654892	0	12813	20
3	1	1000	0.9	0	0	0	0.176	0.176	33870.90625	0.0768353528153956	0	10914	20
4	1	1000	0.9	0	0	1	-0.9485	0.9485	39815	0.00800800800800801	0	14446	18
5	1	1000	0.9	0	0	1	-0.9285	0.9285	39465.75	0.0226817042606516	0	14204	18
6	1	1000	0.9	0	0	0	-0.15	0.15	39940	0.0035	0	11173	20
7	1	1000	0.9	0	0	0	0.867	0.867	33391.5	0.07221497899464	0	12462	20
8	1	1000	0.9	0	0	1	-0.9805	0.9805	39958	0.003	0	11602	11
9	1	1000	0.9	0	0	1	-0.9875	0.9875	39922	0.0055	0	8757	7
10	1	1000	0.9	0	0	1	-0.9305	0.9305	39458.5	0.0161209068010076	0	14317	17
