1	1	1000	0.7	0.3	0.5	0	0.361	0.5	34006.125	0.0592142857142857	0.35	10354	20
2	1	1000	0.7	0.3	0.5	1	-0.9945	0.9945	40000	0	0	9412	7
3	1	1000	0.7	0.3	0.5	1	-0.9745	0.9745	39982	0.0015	0	9010	7
4	1	1000	0.7	0.3	0.5	0	-0.3805	0.5	33374.328125	0.0748917748917749	0.25	11273	20
5	1	1000	0.7	0.3	0.5	1	-0.954	0.954	39772.75	0.00926389584376565	0	7772	6
6	1	1000	0.7	0.3	0.5	1	-0.884	0.884	39481.75	0.0198592257415787	0.1875	11996	16
7	1	1000	0.7	0.3	0.5	1	-0.972	0.972	39964	0.0025	0.0909090909090909	11035	11
8	1	1000	0.7	0.3	0.5	0	-0.815	0.5	37041.75	0.0528657419523685	0.2	13284	20
9	1	1000	0.7	0.3	0.5	1	-0.969	0.969	39802.5	0.00826239359038558	0.117647058823529	12146	17
10	1	1000	0.7	0.3	0.5	0	-0.601	0.5	36658.9375	0.057666755248472	0.25	10994	20
