1	1	1000	0.9	0.5	0.8	1	-0.9755	0.9755	39976	0.007	0.157894736842105	17481	19
2	1	1000	0.9	0.5	0.8	0	0.7675	0.8	33079.203125	0.0708502759221609	0.35	12686	20
3	1	1000	0.9	0.5	0.8	0	0.0135000000000001	0.8	29555.984375	0.108982059907096	0.3	11733	20
4	1	1000	0.9	0.5	0.8	0	-0.4305	0.8	35622.8125	0.0679782903663501	0.35	12560	20
5	1	1000	0.9	0.5	0.8	0	0.259	0.8	39210.25	0.0260429835651075	0.3	12838	20
6	1	1000	0.9	0.5	0.8	1	-0.9885	0.9885	39994	0.002	0	9673	7
7	1	1000	0.9	0.5	0.8	0	-0.103	0.8	35728.75	0.0651356432984153	0.35	12548	20
8	1	1000	0.9	0.5	0.8	0	-0.554	0.8	40000	0	0.25	12846	20
9	1	1000	0.9	0.5	0.8	1	-0.9775	0.9775	39964	0.006	0.105263157894737	17733	19
10	1	1000	0.9	0.5	0.8	1	-0.988	0.988	40000	0	0	10061	8
