1	1	1000	0.8	0.5	0.2	1	-0.9605	0.9605	39452	0.0143504531722054	0	8369	8
2	1	1000	0.8	0.5	0.2	0	-0.43	0.2	39309.875	0.0151668351870576	0.4	11317	20
3	1	1000	0.8	0.5	0.2	0	0.4385	0.2	33472.78125	0.0789021069227462	0.4	11918	20
4	1	1000	0.8	0.5	0.2	0	-0.9955	0.2	39251.25	0.0224974721941355	0.25	15800	20
5	1	1000	0.8	0.5	0.2	1	-0.9765	0.9765	39880.25	0.005005005005005	0	8145	6
6	1	1000	0.8	0.5	0.2	0	0.1745	0.2	34084.71875	0.0689630681818182	0.45	11002	20
7	1	1000	0.8	0.5	0.2	1	-0.903	0.903	39024.375	0.0244489485685331	0	7893	7
8	1	1000	0.8	0.5	0.2	0	-0.171	0.2	30916.15625	0.102260411828456	0.4	11400	20
9	1	1000	0.8	0.5	0.2	1	-0.9935	0.9935	40000	0	0	11264	9
10	1	1000	0.8	0.5	0.2	1	-0.9805	0.9805	39886.25	0.0045045045045045	0	8575	7
