1	1	1000	0.4	0.5	0.8	1	-0.616	0.616	39185.5	0.0166919575113809	0	3488	3
2	1	1000	0.4	0.5	0.8	1	-0.958	0.958	39994	0.001	0	6490	6
3	1	1000	0.4	0.5	0.8	1	-0.9925	0.9925	39578.25	0.0173192771084337	0	5449	4
4	1	1000	0.4	0.5	0.8	1	-0.9325	0.9325	39982	0.002	0.222222222222222	8669	9
5	1	1000	0.4	0.5	0.8	1	-0.823	0.823	39164.625	0.0254536290322581	0.142857142857143	6302	7
6	1	1000	0.4	0.5	0.8	1	-0.968	0.968	39298.25	0.0171630489651691	0	5296	4
7	1	1000	0.4	0.5	0.8	1	-0.9535	0.9535	40000	0	0	6448	5
8	1	1000	0.4	0.5	0.8	1	-0.6235	0.6235	37969.375	0.0314889205649864	0	3506	3
9	1	1000	0.4	0.5	0.8	1	-0.926	0.926	39850	0.00750750750750751	0	6061	5
10	1	1000	0.4	0.5	0.8	1	-0.618	0.618	37754.125	0.038860103626943	0	3496	3
