1	1	1000	0.6	0.5	0.7	1	-0.9495	0.9495	39958	0.0035	0	6866	5
2	1	1000	0.6	0.5	0.7	0	0.27	0.7	33325.515625	0.0598153935605785	0.35	9751	20
3	1	1000	0.6	0.5	0.7	0	-0.2695	0.7	33850.65625	0.0874059489487378	0.45	12381	20
4	1	1000	0.6	0.5	0.7	0	-0.1085	0.7	30133.0625	0.108169440242057	0.3	11391	20
5	1	1000	0.6	0.5	0.7	0	-0.1795	0.7	31373.84375	0.108024458367932	0.4	10553	20
6	1	1000	0.6	0.5	0.7	1	-0.9455	0.9455	39940	0.005	0	6843	5
7	1	1000	0.6	0.5	0.7	0	0.2115	0.7	33767.125	0.092923466516601	0.35	10489	20
8	1	1000	0.6	0.5	0.7	1	-0.877	0.877	39215.625	0.0219364599092284	0	6229	5
9	1	1000	0.6	0.5	0.7	0	0.238	0.7	33571.4375	0.0628953421506613	0.35	10556	20
10	1	1000	0.6	0.5	0.7	0	0.247	0.7	34951.71875	0.0735681597559284	0.4	12113	20
