1	1	1000	0.6	0.5	0.2	1	-0.901	0.901	39730.75	0.014014014014014	0.333333333333333	7542	9
2	1	1000	0.6	0.5	0.2	1	-0.904	0.904	38984.25	0.0294565769426105	0.111111111111111	8107	9
3	1	1000	0.6	0.5	0.2	1	-0.8535	0.8535	39499.75	0.0163152610441767	0.125	6971	8
4	1	1000	0.6	0.5	0.2	1	-0.8915	0.8915	39422.75	0.021105527638191	0	6311	5
5	1	1000	0.6	0.5	0.2	1	-0.9815	0.9815	40000	0	0	7315	5
6	1	1000	0.6	0.5	0.2	1	-0.9625	0.9625	40000	0	0	7039	5
7	1	1000	0.6	0.5	0.2	1	-0.896	0.896	39683	0.0110386352232815	0	6415	5
8	1	1000	0.6	0.5	0.2	1	-0.989	0.989	40000	0	0	7406	5
9	1	1000	0.6	0.5	0.2	1	-0.9215	0.9215	39994	0.001	0	7145	6
10	1	1000	0.6	0.5	0.2	1	-0.9435	0.9435	39601	0.0160401002506266	0	7852	7
