1	1	1000	0.3	0.5	0.8	1	-0.8815	0.8815	38898.625	0.0293819655521783	0	4870	4
2	1	1000	0.3	0.5	0.8	1	-0.612	0.612	38511.875	0.0283814881104577	0	3477	3
3	1	1000	0.3	0.5	0.8	1	-0.8915	0.8915	39120.25	0.0252780586450961	0	4972	4
4	1	1000	0.3	0.5	0.8	1	-0.6225	0.6225	39731	0.0130260521042084	0	3508	3
5	1	1000	0.3	0.5	0.8	1	-0.8645	0.8645	38752.375	0.0234514402243181	0	4792	4
6	1	1000	0.3	0.5	0.8	1	-0.61	0.61	39946	0.0045	0	3467	3
7	1	1000	0.3	0.5	0.8	1	-0.9825	0.9825	40000	0	0	7130	5
8	1	1000	0.3	0.5	0.8	1	-0.939	0.939	39605.5	0.0140562248995984	0	5158	4
9	1	1000	0.3	0.5	0.8	1	-0.621	0.621	38766.125	0.028491477995421	0	3505	3
10	1	1000	0.3	0.5	0.8	1	-0.6315	0.6315	39886	0.00600300150075038	0	3549	3
