1	1	1000	0.9	0.3	0.3	0	0.127	0.3	34210.0625	0.0825989648901944	0.2	10222	20
2	1	1000	0.9	0.3	0.3	0	-0.2545	0.3	31860.65625	0.0916679143584369	0.3	9956	20
3	1	1000	0.9	0.3	0.3	1	-0.932	0.932	39934	0.006	0	7036	5
4	1	1000	0.9	0.3	0.3	1	-0.9575	0.9575	39623.25	0.0140350877192982	0	8612	8
5	1	1000	0.9	0.3	0.3	1	-0.9625	0.9625	39844.5	0.00700350175087544	0	11087	10
6	1	1000	0.9	0.3	0.3	0	0.666	0.3	31864.78125	0.101442824821038	0.25	11205	20
7	1	1000	0.9	0.3	0.3	0	0.5035	0.3	32840.328125	0.0552834669041259	0.3	10276	20
8	1	1000	0.9	0.3	0.3	0	-0.973	0.3	38763	0.0446700507614213	0.15	15284	20
9	1	1000	0.9	0.3	0.3	1	-0.9315	0.9315	39506.25	0.014070351758794	0	9468	8
10	1	1000	0.9	0.3	0.3	0	-0.7115	0.3	37188.5	0.0504731861198738	0.15	13269	20
