1	1	1000	0.9	0.5	0.7	1	-0.9925	0.9925	39994	0.004	0.222222222222222	15610	18
2	1	1000	0.9	0.5	0.7	0	-0.576	0.7	38290.75	0.0296086508753862	0.2	12317	20
3	1	1000	0.9	0.5	0.7	0	0.12	0.7	39441.375	0.0329476861167002	0.3	11637	20
4	1	1000	0.9	0.5	0.7	0	0.218	0.7	39352.25	0.0103640040444894	0.3	10589	20
5	1	1000	0.9	0.5	0.7	1	-0.9715	0.9715	39862.5	0.00700350175087544	0.125	14629	16
6	1	1000	0.9	0.5	0.7	0	-0.0355	0.7	40000	0	0.3	9819	20
7	1	1000	0.9	0.5	0.7	0	0.1015	0.7	39648.375	0.00904068307383224	0.35	12146	20
8	1	1000	0.9	0.5	0.7	0	-0.333	0.7	32007.4375	0.0818031306441902	0.3	10689	20
9	1	1000	0.9	0.5	0.7	0	-0.0285	0.7	29513.1640625	0.0841737150292778	0.3	12056	20
10	1	1000	0.9	0.5	0.7	0	-0.0165	0.7	29854.296875	0.109049000516632	0.3	12513	20
