1	1	1000	0.9	0.5	0.1	0	-0.232	0.1	30925.15625	0.08669269122251	0.3	12695	20
2	1	1000	0.9	0.5	0.1	0	-0.9705	0.1	38823.75	0.0435002529084471	0.2	16790	20
3	1	1000	0.9	0.5	0.1	0	-0.3795	0.1	32776.1875	0.0806147009812998	0.3	11643	20
4	1	1000	0.9	0.5	0.1	1	-0.907	0.907	39170.25	0.0250126326427489	0	9343	8
5	1	1000	0.9	0.5	0.1	0	-0.13	0.1	34420.6875	0.0761951493060423	0.4	10664	20
6	1	1000	0.9	0.5	0.1	0	-0.281	0.1	32057.015625	0.0716386396199382	0.35	11778	20
7	1	1000	0.9	0.5	0.1	1	-0.984	0.984	40000	0	0.142857142857143	8238	7
8	1	1000	0.9	0.5	0.1	0	-0.2155	0.1	30990.71875	0.090727356604644	0.4	11211	20
9	1	1000	0.9	0.5	0.1	1	-0.9905	0.9905	40000	0	0	11996	9
10	1	1000	0.9	0.5	0.1	0	0.3475	0.1	39820.75	0.00551102204408818	0.35	11987	20
