1	1	1000	0.3	0.3	0.5	1	-0.619	0.619	39421.75	0.0148577184588265	0	3492	3
2	1	1000	0.3	0.3	0.5	1	-0.9635	0.9635	39742.75	0.0102756892230576	0	5301	4
3	1	1000	0.3	0.3	0.5	1	-0.613	0.613	38904.625	0.0198827427988784	0	3468	3
4	1	1000	0.3	0.3	0.5	1	-0.888	0.888	39081.375	0.0273141122913505	0	4902	4
5	1	1000	0.3	0.3	0.5	1	-0.993	0.993	40000	0	0	6566	5
6	1	1000	0.3	0.3	0.5	1	-0.915	0.915	39712.75	0.0115346038114343	0	5514	5
7	1	1000	0.3	0.3	0.5	1	-0.8915	0.8915	39994	0.001	0.142857142857143	6160	7
8	1	1000	0.3	0.3	0.5	1	-0.9585	0.9585	39796	0.00701402805611222	0	5295	4
9	1	1000	0.3	0.3	0.5	1	-0.6165	0.6165	38460.0625	0.0373105819432064	0	3486	3
10	1	1000	0.3	0.3	0.5	1	-0.9705	0.9705	39862.25	0.008	0	5311	4
