1	1	1000	0.9	0.5	0.2	0	-0.3075	0.2	39952	0.003	0.35	11252	20
2	1	1000	0.9	0.5	0.2	0	-0.3615	0.2	37874.75	0.0332208668569945	0.4	11080	20
3	1	1000	0.9	0.5	0.2	0	-0.3145	0.2	39916.25	0.0045	0.35	10445	20
4	1	1000	0.9	0.5	0.2	0	0.568	0.2	32936.28125	0.0771198830409357	0.35	11183	20
5	1	1000	0.9	0.5	0.2	1	-0.97	0.97	39958	0.004	0	10135	9
6	1	1000	0.9	0.5	0.2	0	0.445	0.2	32604.9375	0.0809030347890451	0.3	11766	20
7	1	1000	0.9	0.5	0.2	0	0.404	0.2	34398.09375	0.0829400333148251	0.35	10523	20
8	1	1000	0.9	0.5	0.2	1	-0.995	0.995	40000	0	0	11523	10
9	1	1000	0.9	0.5	0.2	0	0.552	0.2	32010.3125	0.0985669735669736	0.35	11277	20
10	1	1000	0.9	0.5	0.2	0	-0.098	0.2	40000	0	0.4	10954	20
