1	1	1000	0.5	0.5	0.9	1	-0.988	0.988	39052.25	0.0230496453900709	0	5482	4
2	1	1000	0.5	0.5	0.9	1	-0.6245	0.6245	38920.125	0.0287815392417903	0	3509	3
3	1	1000	0.5	0.5	0.9	1	-0.9765	0.9765	40000	0	0	7494	6
4	1	1000	0.5	0.5	0.9	1	-0.9805	0.9805	38872	0.0266429840142096	0	5386	4
5	1	1000	0.5	0.5	0.9	1	-0.933	0.933	39796.75	0.00801201802704056	0	7102	6
6	1	1000	0.5	0.5	0.9	1	-0.994	0.994	40000	0	0	7871	6
7	1	1000	0.5	0.5	0.9	0	0.1035	0.9	33328.5625	0.0947319112136062	0.45	10428	20
8	1	1000	0.5	0.5	0.9	1	-0.9845	0.9845	39928	0.004	0	7870	6
9	1	1000	0.5	0.5	0.9	1	-0.9815	0.9815	38866	0.0264160528321057	0	5364	4
10	1	1000	0.5	0.5	0.9	0	0.4235	0.9	32284.46875	0.0915032679738562	0.4	10517	20
