1	1	1000	0.4	0.3	0.8	1	-0.9635	0.9635	39258.25	0.0207123010861329	0	5304	4
2	1	1000	0.4	0.3	0.8	1	-0.9795	0.9795	40000	0	0	7167	5
3	1	1000	0.4	0.3	0.8	1	-0.99	0.99	40000	0	0	6773	5
4	1	1000	0.4	0.3	0.8	1	-0.6135	0.6135	39035.125	0.0182648401826484	0	3469	3
5	1	1000	0.4	0.3	0.8	1	-0.9435	0.9435	39982	0.0025	0	6256	5
6	1	1000	0.4	0.3	0.8	1	-0.607	0.607	39552.875	0.02061337355455	0	3446	3
7	1	1000	0.4	0.3	0.8	1	-0.844	0.844	39494	0.0165829145728643	0	5965	5
8	1	1000	0.4	0.3	0.8	1	-0.6175	0.6175	39802.75	0.0080040020010005	0	3486	3
9	1	1000	0.4	0.3	0.8	1	-0.9935	0.9935	40000	0	0	7439	5
10	1	1000	0.4	0.3	0.8	1	-0.615	0.615	38828.625	0.0401933350292546	0	3476	3
