1	1	1000	0.9	0	0	1	-0.9935	0.9935	39994	0.0025	0	11306	9
2	1	1000	0.9	0	0	1	-0.9645	0.9645	39934	0.005	0	9801	8
3	1	1000	0.9	0	0	1	-0.95	0.95	39560	0.0145655449522853	0	8458	7
4	1	1000	0.9	0	0	1	-0.953	0.953	39529.875	0.0160804020100503	0	13761	18
5	1	1000	0.9	0	0	0	-0.609	0.609	36973.875	0.0512278848692897	0	13694	20
6	1	1000	0.9	0	0	1	-0.9585	0.9585	39832.25	0.0080040020010005	0	9807	8
7	1	1000	0.9	0	0	1	-0.934	0.934	39323.25	0.0151630022744503	0	8275	7
8	1	1000	0.9	0	0	1	-0.9365	0.9365	39600.25	0.0210420841683367	0	10760	9
9	1	1000	0.9	0	0	0	-0.2735	0.2735	34661.78125	0.0598566811858929	0	10911	20
10	1	1000	0.9	0	0	0	-0.3585	0.3585	31488.53125	0.0885625615017788	0	10192	20
