1	1	1000	0.1	0.5	0.6	1	-0.61	0.61	39730.75	0.012280701754386	0	3464	3
2	1	1000	0.1	0.5	0.6	1	-0.9775	0.9775	40000	0	0	5333	4
3	1	1000	0.1	0.5	0.6	1	-0.602	0.602	39862.5	0.00750375187593797	0	3423	3
4	1	1000	0.1	0.5	0.6	1	-0.626	0.626	39928	0.0035	0	3531	3
5	1	1000	0.1	0.5	0.6	1	-0.6055	0.6055	39671	0.0110386352232815	0	3442	3
6	1	1000	0.1	0.5	0.6	1	-0.978	0.978	40000	0	0	5397	4
7	1	1000	0.1	0.5	0.6	1	-0.6365	0.6365	39928.5	0.0215	0	3571	3
8	1	1000	0.1	0.5	0.6	1	-0.6175	0.6175	40000	0	0	3487	3
9	1	1000	0.1	0.5	0.6	1	-0.6085	0.6085	40000	0	0	3446	3
10	1	1000	0.1	0.5	0.6	1	-0.616	0.616	40000	0	0	3486	3
