1	1	1000	0.2	0	0	1	-0.602	0.602	39259.5	0.0291530535310379	0	3426	3
2	1	1000	0.2	0	0	1	-0.6205	0.6205	39553.25	0.0145948666331152	0	3499	3
3	1	1000	0.2	0	0	1	-0.617	0.617	40000	0	0	3484	3
4	1	1000	0.2	0	0	1	-0.6065	0.6065	40000	0	0	3439	3
5	1	1000	0.2	0	0	1	-0.6085	0.6085	38235.1875	0.0367137355584082	0	3462	3
6	1	1000	0.2	0	0	1	-0.6205	0.6205	39856	0.00900450225112556	0	3503	3
7	1	1000	0.2	0	0	1	-0.8895	0.8895	39862	0.00600600600600601	0	4933	4
8	1	1000	0.2	0	0	1	-0.6235	0.6235	39748.75	0.0120300751879699	0	3515	3
9	1	1000	0.2	0	0	1	-0.623	0.623	40000	0	0	3513	3
10	1	1000	0.2	0	0	1	-0.623	0.623	39850.5	0.00600600600600601	0	3504	3
