1	1	1000	0.5	0.5	0.1	1	-0.959	0.959	40000	0	0	7351	6
2	1	1000	0.5	0.5	0.1	1	-0.9785	0.9785	39988	0.0015	0.142857142857143	8662	7
3	1	1000	0.5	0.5	0.1	1	-0.962	0.962	39922	0.0045	0	7316	6
4	1	1000	0.5	0.5	0.1	1	-0.8985	0.8985	39512.25	0.0173192771084337	0	6138	5
5	1	1000	0.5	0.5	0.1	1	-0.9925	0.9925	39044.75	0.0311708058793715	0	5475	4
6	1	1000	0.5	0.5	0.1	1	-0.993	0.993	39006.25	0.0251898734177215	0	5430	4
7	1	1000	0.5	0.5	0.1	1	-0.9805	0.9805	39976	0.0015	0	8383	7
8	1	1000	0.5	0.5	0.1	1	-0.9225	0.9225	39946	0.004	0	6712	5
9	1	1000	0.5	0.5	0.1	1	-0.8815	0.8815	39187.875	0.0219475277497477	0	6072	5
10	1	1000	0.5	0.5	0.1	1	-0.9405	0.9405	39815.25	0.0092685370741483	0.142857142857143	7716	7
