1	1	1000	0.1	0.5	0.3	1	-0.6185	0.6185	39976	0.0045	0	3488	3
2	1	1000	0.1	0.5	0.3	1	-0.9885	0.9885	40000	0	0	5471	4
3	1	1000	0.1	0.5	0.3	1	-0.617	0.617	40000	0	0	3493	3
4	1	1000	0.1	0.5	0.3	1	-0.62	0.62	39952	0.0035	0	3495	3
5	1	1000	0.1	0.5	0.3	1	-0.6125	0.6125	40000	0	0	3467	3
6	1	1000	0.1	0.5	0.3	1	-0.6295	0.6295	40000	0	0	3539	3
7	1	1000	0.1	0.5	0.3	1	-0.6195	0.6195	40000	0	0	3497	3
8	1	1000	0.1	0.5	0.3	1	-0.615	0.615	39874	0.008	0	3479	3
9	1	1000	0.1	0.5	0.3	1	-0.6255	0.6255	39928	0.00250125062531266	0	3521	3
10	1	1000	0.1	0.5	0.3	1	-0.6135	0.6135	39856	0.00750750750750751	0	3467	3
