1	1	1000	0.9	0.3	0	0	-0.965	0	38581.375	0.0364516951312771	0.15	16881	20
2	1	1000	0.9	0.3	0	1	-0.9345	0.9345	39528	0.018574297188755	0.105263157894737	16175	19
3	1	1000	0.9	0.3	0	1	-0.978	0.978	39952	0.0035	0	14423	13
4	1	1000	0.9	0.3	0	0	-0.3205	0	32404.84375	0.08210463288676	0.2	13372	20
5	1	1000	0.9	0.3	0	1	-0.9835	0.9835	39988	0.003	0.214285714285714	12802	14
6	1	1000	0.9	0.3	0	0	0.00099999999999989	0	34323.15625	0.0799606520517144	0.25	9460	20
7	1	1000	0.9	0.3	0	1	-0.9835	0.9835	39904.25	0.00500250125062531	0	9792	7
8	1	1000	0.9	0.3	0	0	-0.2785	0	31222.390625	0.102777777777778	0.15	10668	20
9	1	1000	0.9	0.3	0	0	-0.2195	0	31590.1875	0.106691053193111	0.2	12615	20
10	1	1000	0.9	0.3	0	1	-0.987	0.987	39976	0.0035	0.0769230769230769	13859	13
