1	1	1000	0.5	0.3	0.3	1	-0.837	0.837	39406.125	0.0195115810674723	0	6857	7
2	1	1000	0.5	0.3	0.3	1	-0.876	0.876	39398.5	0.0260913196186653	0	6325	6
3	1	1000	0.5	0.3	0.3	1	-0.938	0.938	39946	0.005	0	6643	5
4	1	1000	0.5	0.3	0.3	1	-0.8885	0.8885	39970	0.002	0.214285714285714	9868	14
5	1	1000	0.5	0.3	0.3	1	-0.9945	0.9945	39069.875	0.025044270174551	0	5473	4
6	1	1000	0.5	0.3	0.3	1	-0.9665	0.9665	40000	0	0	7602	7
7	1	1000	0.5	0.3	0.3	1	-0.9465	0.9465	39631.5	0.0115461847389558	0	7326	6
8	1	1000	0.5	0.3	0.3	1	-0.995	0.995	39032.375	0.0242139959432049	0	5440	4
9	1	1000	0.5	0.3	0.3	1	-0.9785	0.9785	40000	0	0.181818181818182	9450	11
10	1	1000	0.5	0.3	0.3	1	-0.8455	0.8455	39406.625	0.0261701056869653	0.357142857142857	8655	14
