1	1	1000	0.5	0.5	0.4	1	-0.9115	0.9115	39666.25	0.0118031140130588	0	6291	5
2	1	1000	0.5	0.5	0.4	1	-0.947	0.947	39695.5	0.0120421475163071	0	7381	6
3	1	1000	0.5	0.5	0.4	0	-0.31	0.4	40000	0	0.5	10381	20
4	1	1000	0.5	0.5	0.4	1	-0.8835	0.8835	39320.75	0.0196572580645161	0	6066	5
5	1	1000	0.5	0.5	0.4	1	-0.995	0.995	40000	0	0.125	9256	8
6	1	1000	0.5	0.5	0.4	1	-0.9875	0.9875	39988	0.0015	0.333333333333333	13236	18
7	1	1000	0.5	0.5	0.4	1	-0.623	0.623	39904.25	0.005	0	3513	3
8	1	1000	0.5	0.5	0.4	1	-0.9295	0.9295	39388.5	0.0254024144869215	0.294117647058823	12922	17
9	1	1000	0.5	0.5	0.4	1	-0.9335	0.9335	39910	0.006	0	6482	5
10	1	1000	0.5	0.5	0.4	1	-0.962	0.962	40000	0	0	6880	5
