1	1	1000	0.7	0	0	1	-0.939	0.939	39285.25	0.0249495967741935	0	8590	9
2	1	1000	0.7	0	0	1	-0.956	0.956	39892	0.006	0	8573	8
3	1	1000	0.7	0	0	1	-0.873	0.873	39339	0.0186680121089808	0	6810	7
4	1	1000	0.7	0	0	1	-0.989	0.989	40000	0	0	12843	12
5	1	1000	0.7	0	0	1	-0.947	0.947	39754	0.0135135135135135	0	14335	18
6	1	1000	0.7	0	0	1	-0.876	0.876	39489.375	0.0201005025125628	0	6826	7
7	1	1000	0.7	0	0	1	-0.992	0.992	39976	0.002	0	11656	15
8	1	1000	0.7	0	0	1	-0.8615	0.8615	39172.25	0.0295305401312468	0	8008	9
9	1	1000	0.7	0	0	1	-0.9005	0.9005	39506.125	0.017964824120603	0	6558	5
10	1	1000	0.7	0	0	0	-0.9995	0.9995	39376.5	0.0228758169934641	0	14190	20
