1	1	1000	0.9	0.5	0.9	0	-0.4225	0.9	30791.484375	0.0981380915438324	0.2	12027	20
2	1	1000	0.9	0.5	0.9	0	0.2125	0.9	34901.6875	0.0744327614831212	0.3	11979	20
3	1	1000	0.9	0.5	0.9	0	-0.6935	0.9	35891.0625	0.0560919227631221	0.3	13465	20
4	1	1000	0.9	0.5	0.9	0	0.2135	0.9	34537.3125	0.0756013745704467	0.3	12044	20
5	1	1000	0.9	0.5	0.9	0	0.0905	0.9	40000	0	0.35	11318	20
6	1	1000	0.9	0.5	0.9	0	0.415	0.9	39244.5	0.0319416498993964	0.35	14653	20
7	1	1000	0.9	0.5	0.9	1	-0.915	0.915	39235	0.0309745656006044	0.153846153846154	11975	13
8	1	1000	0.9	0.5	0.9	1	-0.9945	0.9945	40000	0	0.0714285714285714	14493	14
9	1	1000	0.9	0.5	0.9	0	-0.268	0.9	37378.8125	0.0457635983263598	0.3	11975	20
10	1	1000	0.9	0.5	0.9	1	-0.9875	0.9875	40000	0	0.222222222222222	16894	18
