1	1	1000	0.4	0.3	0.9	1	-0.9505	0.9505	39180.5	0.0224861040929763	0	5248	4
2	1	1000	0.4	0.3	0.9	1	-0.9595	0.9595	39275	0.0184157416750757	0	5304	4
3	1	1000	0.4	0.3	0.9	1	-0.9385	0.9385	39760	0.0110220440881764	0	7084	7
4	1	1000	0.4	0.3	0.9	1	-0.99	0.99	39600.75	0.0145582329317269	0	5432	4
5	1	1000	0.4	0.3	0.9	1	-0.9495	0.9495	39874	0.00550550550550551	0	6836	6
6	1	1000	0.4	0.3	0.9	1	-0.9905	0.9905	39648.25	0.0130522088353414	0	5439	4
7	1	1000	0.4	0.3	0.9	1	-0.9865	0.9865	39595.75	0.0130522088353414	0	5428	4
8	1	1000	0.4	0.3	0.9	1	-0.9195	0.9195	39755.25	0.00977443609022556	0	5982	6
9	1	1000	0.4	0.3	0.9	1	-0.603	0.603	37350.5	0.0419075144508671	0	3433	3
10	1	1000	0.4	0.3	0.9	1	-0.9855	0.9855	39470.5	0.0180995475113122	0	5356	4
