1	1	1000	0.5	0	0	1	-0.932	0.932	39910	0.00350175087543772	0	6516	5
2	1	1000	0.5	0	0	1	-0.913	0.913	39797	0.0130260521042084	0	6311	5
3	1	1000	0.5	0	0	1	-0.975	0.975	40000	0	0	7003	5
4	1	1000	0.5	0	0	1	-0.8255	0.8255	39157.625	0.0227387569479535	0	6785	8
5	1	1000	0.5	0	0	1	-0.9535	0.9535	39988	0.001	0	6745	5
6	1	1000	0.5	0	0	1	-0.922	0.922	39982	0.0015	0	7760	9
7	1	1000	0.5	0	0	1	-0.9925	0.9925	40000	0	0	7306	5
8	1	1000	0.5	0	0	1	-0.922	0.922	39689	0.0122930255895635	0	7375	7
9	1	1000	0.5	0	0	1	-0.982	0.982	38900.25	0.028158295281583	0	5400	4
10	1	1000	0.5	0	0	1	-0.988	0.988	38952.75	0.0371587462082912	0	5427	4
