1	1	1000	0.6	0.3	0.1	1	-0.8805	0.8805	39665.25	0.0195488721804511	0	7164	7
2	1	1000	0.6	0.3	0.1	1	-0.994	0.994	40000	0	0	7458	5
3	1	1000	0.6	0.3	0.1	1	-0.9905	0.9905	40000	0	0.210526315789474	15067	19
4	1	1000	0.6	0.3	0.1	1	-0.839	0.839	39180.125	0.0283114256825076	0	6369	5
5	1	1000	0.6	0.3	0.1	1	-0.891	0.891	39374.5	0.0188916876574307	0	6308	5
6	1	1000	0.6	0.3	0.1	1	-0.9725	0.9725	39748.5	0.00752256770310933	0.153846153846154	11209	13
7	1	1000	0.6	0.3	0.1	1	-0.827	0.827	38896.125	0.0302183849669883	0.125	6881	8
8	1	1000	0.6	0.3	0.1	1	-0.878	0.878	39254.25	0.0214429868819374	0	6211	5
9	1	1000	0.6	0.3	0.1	1	-0.8735	0.8735	39429.25	0.0256410256410256	0	6562	7
10	1	1000	0.6	0.3	0.1	1	-0.995	0.995	40000	0	0	7497	5
