1	1	1000	0.6	0	0	1	-0.9575	0.9575	39736.5	0.014014014014014	0	8640	9
2	1	1000	0.6	0	0	1	-0.991	0.991	40000	0	0	7446	5
3	1	1000	0.6	0	0	1	-0.8865	0.8865	39245.875	0.030540131246845	0	6248	5
4	1	1000	0.6	0	0	1	-0.9305	0.9305	39940	0.0035	0	6674	5
5	1	1000	0.6	0	0	1	-0.9575	0.9575	40000	0	0	7474	7
6	1	1000	0.6	0	0	1	-0.9505	0.9505	39964	0.003	0	6892	5
7	1	1000	0.6	0	0	1	-0.9845	0.9845	38613.5	0.0285933112075568	0	5415	4
8	1	1000	0.6	0	0	1	-0.843	0.843	39137.875	0.0289818548387097	0	7421	10
9	1	1000	0.6	0	0	1	-0.989	0.989	40000	0	0	7398	5
10	1	1000	0.6	0	0	1	-0.991	0.991	40000	0	0	8141	7
