1	1	1000	0.8	0.5	0.1	0	0.1165	0.1	35489.5	0.0759907394797767	0.4	11302	20
2	1	1000	0.8	0.5	0.1	0	-0.1355	0.1	31218.921875	0.095310365761117	0.4	10770	20
3	1	1000	0.8	0.5	0.1	0	-0.158	0.1	34610.1875	0.0662701189643107	0.4	10463	20
4	1	1000	0.8	0.5	0.1	0	0.4495	0.1	34170.875	0.0665630299604296	0.4	10187	20
5	1	1000	0.8	0.5	0.1	1	-0.932	0.932	39293.5	0.0216733870967742	0.111111111111111	9047	9
6	1	1000	0.8	0.5	0.1	1	-0.987	0.987	39952	0.0035	0	8639	7
7	1	1000	0.8	0.5	0.1	0	-0.1835	0.1	30625.640625	0.107958961604228	0.4	11316	20
8	1	1000	0.8	0.5	0.1	0	-0.0645	0.1	35912	0.0741388589881593	0.55	11828	20
9	1	1000	0.8	0.5	0.1	1	-0.9855	0.9855	39982	0.004	0	10023	9
10	1	1000	0.8	0.5	0.1	0	-0.5055	0.1	35169.15625	0.0580645161290323	0.3	11921	20
