1	1	1000	0.9	0	0	1	-0.9445	0.9445	39761.5	0.00851703406813627	0	14980	17
2	1	1000	0.9	0	0	1	-0.9135	0.9135	39333.75	0.0198992443324937	0	16257	19
3	1	1000	0.9	0	0	0	-0.4665	0.4665	36844.25	0.0573424729765357	0	13639	20
4	1	1000	0.9	0	0	0	-0.419	0.419	33111.6875	0.0704697986577181	0	13037	20
5	1	1000	0.9	0	0	0	-0.2415	0.2415	36212.53125	0.0446716899892357	0	11201	20
6	1	1000	0.9	0	0	0	-0.5395	0.5395	37014.5	0.0473231989424983	0	13035	20
7	1	1000	0.9	0	0	0	-0.235	0.235	32432.625	0.110334052525854	0	11225	20
8	1	1000	0.9	0	0	1	-0.969	0.969	39856	0.00750750750750751	0	13197	11
9	1	1000	0.9	0	0	0	-0.995	0.995	39326.25	0.0224407463439233	0	17919	20
10	1	1000	0.9	0	0	0	-0.999	0.999	39970	0.004	0	16551	20
