1	1	1000	0.1	0.3	0.9	1	-0.9865	0.9865	40000	0	0	5461	4
2	1	1000	0.1	0.3	0.9	1	-0.623	0.623	39814.5	0.016008004002001	0	3507	3
3	1	1000	0.1	0.3	0.9	1	-0.6265	0.6265	40000	0	0	3526	3
4	1	1000	0.1	0.3	0.9	1	-0.606	0.606	39964	0.0065	0	3449	3
5	1	1000	0.1	0.3	0.9	1	-0.6085	0.6085	39761.5	0.00901803607214429	0	3450	3
6	1	1000	0.1	0.3	0.9	1	-0.995	0.995	40000	0	0	5443	4
7	1	1000	0.1	0.3	0.9	1	-0.6175	0.6175	40000	0	0	3489	3
8	1	1000	0.1	0.3	0.9	1	-0.62	0.62	40000	0	0	3500	3
9	1	1000	0.1	0.3	0.9	1	-0.612	0.612	40000	0	0	3468	3
10	1	1000	0.1	0.3	0.9	1	-0.625	0.625	39862	0.00850425212606303	0	3513	3
