1	1	1000	0.5	0.5	0.7	1	-0.929	0.929	40000	0	0	6904	6
2	1	1000	0.5	0.5	0.7	1	-0.9075	0.9075	39713.75	0.0155466399197593	0	6284	5
3	1	1000	0.5	0.5	0.7	1	-0.9225	0.9225	39803	0.00850850850850851	0.125	8863	8
4	1	1000	0.5	0.5	0.7	0	-0.2095	0.7	31474.46875	0.0966088922381311	0.45	11365	20
5	1	1000	0.5	0.5	0.7	1	-0.9205	0.9205	40000	0	0.4	10242	15
6	1	1000	0.5	0.5	0.7	1	-0.9485	0.9485	38392.375	0.0300385109114249	0	5244	4
7	1	1000	0.5	0.5	0.7	1	-0.8995	0.8995	39464	0.0271629778672032	0	6154	5
8	1	1000	0.5	0.5	0.7	1	-0.9205	0.9205	39335.875	0.0128787878787879	0.181818181818182	8812	11
9	1	1000	0.5	0.5	0.7	1	-0.9285	0.9285	39851	0.00700350175087544	0	6418	5
10	1	1000	0.5	0.5	0.7	1	-0.6255	0.6255	39928	0.0035	0	3523	3
