1	1	1000	0.4	0.3	0.4	1	-0.963	0.963	39982	0.0015	0	6659	6
2	1	1000	0.4	0.3	0.4	1	-0.954	0.954	39092.375	0.026409344845099	0	5224	4
3	1	1000	0.4	0.3	0.4	1	-0.97	0.97	39994	0.001	0.222222222222222	7941	9
4	1	1000	0.4	0.3	0.4	1	-0.9905	0.9905	39600	0.0138121546961326	0	5442	4
5	1	1000	0.4	0.3	0.4	1	-0.6195	0.6195	38840	0.0441176470588235	0	3501	3
6	1	1000	0.4	0.3	0.4	1	-0.9945	0.9945	40000	0	0	7445	6
7	1	1000	0.4	0.3	0.4	1	-0.6115	0.6115	40000	0	0	3459	3
8	1	1000	0.4	0.3	0.4	1	-0.9535	0.9535	40000	0	0	6773	6
9	1	1000	0.4	0.3	0.4	1	-0.9205	0.9205	39319.5	0.0224350894882783	0.470588235294118	9630	17
10	1	1000	0.4	0.3	0.4	1	-0.91	0.91	38657.75	0.0300713557594292	0	5069	4
