1	1	1000	0.4	0	0	1	-0.985	0.985	40000	0	0	6754	5
2	1	1000	0.4	0	0	1	-0.618	0.618	39123.5	0.0215189873417722	0	3487	3
3	1	1000	0.4	0	0	1	-0.928	0.928	38812.125	0.0316455696202532	0	5120	4
4	1	1000	0.4	0	0	1	-0.9885	0.9885	40000	0	0	6821	5
5	1	1000	0.4	0	0	1	-0.9945	0.9945	39652.75	0.0112895132965379	0	5430	4
6	1	1000	0.4	0	0	1	-0.938	0.938	39880.25	0.00600300150075038	0	6154	5
7	1	1000	0.4	0	0	1	-0.9	0.9	39516.75	0.0188442211055276	0	5759	5
8	1	1000	0.4	0	0	1	-0.9485	0.9485	39131.75	0.0261832829808661	0	5241	4
9	1	1000	0.4	0	0	1	-0.954	0.954	39182.75	0.0212389380530973	0	5273	4
10	1	1000	0.4	0	0	1	-0.9595	0.9595	40000	0	0	6690	6
