1	1	1000	0.4	0	0	1	-0.9935	0.9935	39635.75	0.0120421475163071	0	5450	4
2	1	1000	0.4	0	0	1	-0.991	0.991	40000	0	0	6973	5
3	1	1000	0.4	0	0	1	-0.9585	0.9585	39940.25	0.00500250125062531	0	6656	6
4	1	1000	0.4	0	0	1	-0.6215	0.6215	39241.375	0.0345436207766011	0	3514	3
5	1	1000	0.4	0	0	1	-0.9595	0.9595	39982	0.002	0	6855	6
6	1	1000	0.4	0	0	1	-0.9675	0.9675	39994	0.001	0	6582	5
7	1	1000	0.4	0	0	1	-0.9325	0.9325	39886	0.0045045045045045	0	6437	6
8	1	1000	0.4	0	0	1	-0.937	0.937	39712.5	0.0105421686746988	0	5895	5
9	1	1000	0.4	0	0	1	-0.904	0.904	39641.875	0.0125502008032129	0	5948	5
10	1	1000	0.4	0	0	1	-0.965	0.965	40000	0	0	7344	7
