1	1	1000	0.5	0	0	1	-0.948	0.948	40000	0	0	6699	5
2	1	1000	0.5	0	0	1	-0.9605	0.9605	40000	0	0	7491	9
3	1	1000	0.5	0	0	1	-0.994	0.994	38998.125	0.023580121703854	0	5441	4
4	1	1000	0.5	0	0	1	-0.842	0.842	39565.25	0.0168257157207433	0	6860	7
5	1	1000	0.5	0	0	1	-0.887	0.887	39470.75	0.0185929648241206	0	6067	5
6	1	1000	0.5	0	0	1	-0.9785	0.9785	40000	0	0	7050	5
7	1	1000	0.5	0	0	1	-0.9085	0.9085	39922	0.0055	0	6936	7
8	1	1000	0.5	0	0	1	-0.9505	0.9505	39988	0.0015	0	6759	5
9	1	1000	0.5	0	0	1	-0.9005	0.9005	39329	0.0191628845184065	0	8974	11
10	1	1000	0.5	0	0	1	-0.984	0.984	40000	0	0	7224	5
