1	1	1000	0.3	0	0	1	-0.9535	0.9535	39976	0.0015	0	5944	5
2	1	1000	0.3	0	0	1	-0.9605	0.9605	39743.25	0.0135270541082164	0	5277	4
3	1	1000	0.3	0	0	1	-0.8315	0.8315	38392	0.0338722093918399	0	4675	4
4	1	1000	0.3	0	0	1	-0.9785	0.9785	40000	0	0	6412	5
5	1	1000	0.3	0	0	1	-0.6115	0.6115	39982	0.0025	0	3467	3
6	1	1000	0.3	0	0	1	-0.8395	0.8395	38306.25	0.0348687596500257	0	4668	4
7	1	1000	0.3	0	0	1	-0.8845	0.8845	39043.125	0.0283687943262411	0	4903	4
8	1	1000	0.3	0	0	1	-0.9935	0.9935	39934	0.0045	0	5435	4
9	1	1000	0.3	0	0	1	-0.9515	0.9515	40000	0	0	6461	5
10	1	1000	0.3	0	0	1	-0.865	0.865	39772.5	0.00802005012531328	0	5648	5
