1	1	1000	0.3	0.5	0.7	1	-0.9395	0.9395	39695.75	0.0117853560682046	0	5177	4
2	1	1000	0.3	0.5	0.7	1	-0.6195	0.6195	39380	0.0236299648064354	0	3495	3
3	1	1000	0.3	0.5	0.7	1	-0.911	0.911	39458.25	0.0136088709677419	0	5060	4
4	1	1000	0.3	0.5	0.7	1	-0.607	0.607	38398.625	0.0331534309946029	0	3451	3
5	1	1000	0.3	0.5	0.7	1	-0.981	0.981	40000	0	0	6443	5
6	1	1000	0.3	0.5	0.7	1	-0.852	0.852	39629.75	0.012781954887218	0	5615	5
7	1	1000	0.3	0.5	0.7	1	-0.99	0.99	39922	0.005	0	5444	4
8	1	1000	0.3	0.5	0.7	1	-0.913	0.913	39476.25	0.0140845070422535	0	5067	4
9	1	1000	0.3	0.5	0.7	1	-0.6105	0.6105	39724.5	0.0157815631262525	0	3458	3
10	1	1000	0.3	0.5	0.7	1	-0.625	0.625	39073.5	0.0263291139240506	0	3521	3
